,date,open,close,high,low,volume,code
1255,2018-05-18,6.0,6.16,6.2,5.97,543736.0,600688
1256,2018-05-21,6.16,6.1,6.16,6.05,374919.0,600688
1257,2018-05-22,6.11,6.13,6.18,6.1,234826.0,600688
1258,2018-05-23,6.1,5.99,6.11,5.98,239844.0,600688
1259,2018-05-24,5.96,5.95,6.0,5.94,135073.0,600688
1260,2018-05-25,5.93,5.93,5.94,5.85,188462.0,600688
1261,2018-05-28,5.86,5.82,5.87,5.8,150596.0,600688
1262,2018-05-29,5.82,5.84,5.85,5.79,100931.0,600688
1263,2018-05-30,5.81,5.66,5.82,5.62,162512.0,600688
1264,2018-05-31,5.72,5.76,5.76,5.7,122346.0,600688
1265,2018-06-01,5.73,5.7,5.74,5.67,112892.0,600688
1266,2018-06-04,5.68,5.71,5.75,5.68,94232.0,600688
1267,2018-06-05,5.71,5.72,5.72,5.67,98336.0,600688
1268,2018-06-06,5.71,5.73,5.74,5.68,103493.0,600688
1269,2018-06-07,5.73,5.73,5.76,5.71,104780.0,600688
1270,2018-06-08,5.74,5.7,5.77,5.66,111335.0,600688
1271,2018-06-11,5.7,5.71,5.71,5.64,85527.0,600688
1272,2018-06-12,5.68,5.74,5.75,5.66,83173.0,600688
1273,2018-06-13,5.72,5.74,5.76,5.69,72428.0,600688
1274,2018-06-14,5.72,5.77,5.77,5.71,88182.0,600688
1275,2018-06-15,5.79,5.83,5.89,5.79,148639.0,600688
1276,2018-06-19,5.77,5.91,5.95,5.72,585793.0,600688
1277,2018-06-20,5.84,5.79,5.87,5.74,143393.0,600688
1278,2018-06-21,5.79,5.7,5.83,5.67,112381.0,600688
1279,2018-06-22,5.72,5.7,5.73,5.61,74476.0,600688
1280,2018-06-25,5.76,5.67,5.77,5.67,55966.0,600688
1281,2018-06-26,5.6,5.65,5.67,5.55,72809.0,600688
1282,2018-06-27,5.68,5.7,5.75,5.65,89544.0,600688
1283,2018-06-28,5.74,5.65,5.76,5.64,74582.0,600688
1284,2018-06-29,5.66,5.69,5.71,5.59,87453.0,600688
1285,2018-07-02,5.69,5.56,5.69,5.52,98696.0,600688
1286,2018-07-03,5.55,5.5,5.59,5.39,108050.0,600688
1287,2018-07-04,5.5,5.47,5.5,5.41,97129.0,600688
1288,2018-07-05,5.44,5.46,5.49,5.38,88010.0,600688
1289,2018-07-06,5.43,5.41,5.47,5.36,73108.0,600688
1290,2018-07-09,5.42,5.49,5.49,5.4,82378.0,600688
1291,2018-07-10,5.49,5.52,5.53,5.45,74262.0,600688
1292,2018-07-11,5.48,5.47,5.48,5.42,68408.0,600688
1293,2018-07-12,5.44,5.52,5.53,5.42,77070.0,600688
1294,2018-07-13,5.52,5.58,5.59,5.52,78144.0,600688
1295,2018-07-16,5.63,5.61,5.66,5.58,121392.0,600688
1296,2018-07-17,5.21,5.21,5.24,5.16,111354.0,600688
1297,2018-07-18,5.2,5.21,5.26,5.19,58563.0,600688
1298,2018-07-19,5.24,5.2,5.25,5.18,49172.0,600688
1299,2018-07-20,5.23,5.24,5.25,5.17,56630.0,600688
1300,2018-07-23,5.24,5.29,5.29,5.21,68150.0,600688
1301,2018-07-24,5.28,5.35,5.37,5.26,107441.0,600688
1302,2018-07-25,5.38,5.36,5.42,5.35,107700.0,600688
1303,2018-07-26,5.4,5.34,5.4,5.31,69201.0,600688
1304,2018-07-27,5.34,5.34,5.37,5.32,48230.0,600688
1305,2018-07-30,5.34,5.35,5.42,5.31,77177.0,600688
1306,2018-07-31,5.36,5.4,5.41,5.3,110628.0,600688
1307,2018-08-01,5.37,5.35,5.41,5.34,105730.0,600688
1308,2018-08-02,5.33,5.25,5.36,5.19,90276.0,600688
1309,2018-08-03,5.26,5.24,5.31,5.22,51928.0,600688
1310,2018-08-06,5.19,5.16,5.28,5.13,63177.0,600688
1311,2018-08-07,5.2,5.36,5.38,5.18,170150.0,600688
1312,2018-08-08,5.33,5.4,5.48,5.32,154102.0,600688
1313,2018-08-09,5.32,5.4,5.41,5.28,119641.0,600688
1314,2018-08-10,5.41,5.36,5.42,5.34,85221.0,600688
1315,2018-08-13,5.34,5.37,5.39,5.31,58571.0,600688
1316,2018-08-14,5.37,5.39,5.39,5.33,54602.0,600688
1317,2018-08-15,5.37,5.3,5.37,5.28,69850.0,600688
1318,2018-08-16,5.24,5.21,5.28,5.2,66795.0,600688
1319,2018-08-17,5.25,5.17,5.26,5.17,55115.0,600688
1320,2018-08-20,5.16,5.2,5.22,5.14,49347.0,600688
1321,2018-08-21,5.2,5.19,5.24,5.17,82680.0,600688
1322,2018-08-22,5.23,5.21,5.25,5.19,103096.0,600688
1323,2018-08-23,5.23,5.26,5.3,5.22,108619.0,600688
1324,2018-08-24,5.26,5.27,5.29,5.22,121168.0,600688
1325,2018-08-27,5.27,5.39,5.4,5.26,140870.0,600688
1326,2018-08-28,5.4,5.45,5.45,5.37,137954.0,600688
1327,2018-08-29,5.47,5.47,5.5,5.44,104946.0,600688
1328,2018-08-30,5.5,5.5,5.59,5.49,118918.0,600688
1329,2018-08-31,5.55,5.5,5.59,5.39,135502.0,600688
1330,2018-09-03,5.51,5.53,5.56,5.46,151203.0,600688
1331,2018-09-04,5.55,5.68,5.7,5.55,182315.0,600688
1332,2018-09-05,5.67,5.63,5.7,5.59,123524.0,600688
1333,2018-09-06,5.62,5.61,5.7,5.6,73770.0,600688
1334,2018-09-07,5.59,5.6,5.66,5.57,58769.0,600688
1335,2018-09-10,5.58,5.63,5.69,5.57,77150.0,600688
1336,2018-09-11,5.61,5.55,5.66,5.54,100456.0,600688
1337,2018-09-12,5.6,5.67,5.68,5.58,113056.0,600688
1338,2018-09-13,5.72,5.69,5.9,5.66,103098.0,600688
1339,2018-09-14,5.73,5.7,5.74,5.67,75155.0,600688
1340,2018-09-17,5.75,5.65,5.77,5.6,85322.0,600688
1341,2018-09-18,5.61,5.73,5.74,5.58,80412.0,600688
1342,2018-09-19,5.75,5.8,5.86,5.71,136081.0,600688
1343,2018-09-20,5.87,5.77,5.87,5.74,87880.0,600688
1344,2018-09-21,5.79,5.79,5.8,5.71,76673.0,600688
1345,2018-09-25,5.85,5.77,5.85,5.71,74559.0,600688
1346,2018-09-26,5.76,5.87,5.88,5.73,143629.0,600688
1347,2018-09-27,5.87,5.86,5.87,5.76,182540.0,600688
1348,2018-09-28,5.86,5.86,5.88,5.81,128798.0,600688
1349,2018-10-08,5.82,5.71,5.84,5.66,111932.0,600688
1350,2018-10-09,5.72,5.81,5.84,5.71,102302.0,600688
1351,2018-10-10,5.81,5.76,5.82,5.73,101932.0,600688
1352,2018-10-11,5.5,5.54,5.65,5.46,157898.0,600688
1353,2018-10-12,5.51,5.71,5.73,5.46,120726.0,600688
1354,2018-10-15,5.75,5.69,5.77,5.64,90165.0,600688
1355,2018-10-16,5.68,5.58,5.78,5.57,95454.0,600688
1356,2018-10-17,5.59,5.66,5.71,5.58,66633.0,600688
1357,2018-10-18,5.7,5.42,5.7,5.41,120473.0,600688
1358,2018-10-19,5.41,5.57,5.57,5.35,84870.0,600688
1359,2018-10-22,5.59,5.75,5.82,5.57,121816.0,600688
1360,2018-10-23,5.76,5.69,5.8,5.68,104694.0,600688
1361,2018-10-24,5.61,5.77,5.84,5.61,93654.0,600688
1362,2018-10-25,5.7,5.8,5.81,5.65,83997.0,600688
1363,2018-10-26,5.79,5.56,5.79,5.55,172822.0,600688
1364,2018-10-29,5.56,5.33,5.64,5.3,136668.0,600688
1365,2018-10-30,5.26,5.3,5.35,5.25,111624.0,600688
1366,2018-10-31,5.3,5.28,5.38,5.26,173710.0,600688
1367,2018-11-01,5.3,5.25,5.34,5.25,206055.0,600688
1368,2018-11-02,5.29,5.32,5.34,5.26,202614.0,600688
1369,2018-11-05,5.31,5.31,5.31,5.25,145929.0,600688
1370,2018-11-06,5.3,5.29,5.31,5.26,112044.0,600688
1371,2018-11-07,5.26,5.21,5.28,5.21,166100.0,600688
1372,2018-11-08,5.23,5.25,5.25,5.22,111987.0,600688
1373,2018-11-09,5.22,5.19,5.24,5.16,113142.0,600688
1374,2018-11-12,5.17,5.23,5.23,5.16,94016.0,600688
1375,2018-11-13,5.18,5.25,5.25,5.18,115742.0,600688
1376,2018-11-14,5.21,5.2,5.23,5.18,89295.0,600688
1377,2018-11-15,5.2,5.23,5.23,5.19,75619.0,600688
1378,2018-11-16,5.23,5.26,5.26,5.22,116598.0,600688
1379,2018-11-19,5.26,5.27,5.28,5.25,130339.0,600688
1380,2018-11-20,5.26,5.21,5.27,5.2,89112.0,600688
1381,2018-11-21,5.17,5.22,5.23,5.16,73324.0,600688
1382,2018-11-22,5.23,5.2,5.23,5.18,52306.0,600688
1383,2018-11-23,5.19,5.09,5.2,5.08,95397.0,600688
1384,2018-11-26,5.05,4.96,5.12,4.95,118290.0,600688
1385,2018-11-27,4.99,4.91,5.01,4.89,120995.0,600688
1386,2018-11-28,4.88,4.96,4.97,4.88,66725.0,600688
1387,2018-11-29,4.94,4.92,4.98,4.92,49719.0,600688
1388,2018-11-30,4.93,5.02,5.03,4.92,98865.0,600688
1389,2018-12-03,5.09,5.11,5.12,5.04,103069.0,600688
1390,2018-12-04,5.1,5.09,5.11,5.06,70583.0,600688
1391,2018-12-05,5.04,5.05,5.07,5.01,52432.0,600688
1392,2018-12-06,5.04,5.01,5.04,5.0,44491.0,600688
1393,2018-12-07,5.04,5.02,5.04,5.0,28322.0,600688
1394,2018-12-10,5.04,5.03,5.05,5.01,51295.0,600688
1395,2018-12-11,5.0,5.04,5.06,5.0,47570.0,600688
1396,2018-12-12,5.08,5.09,5.1,5.06,58654.0,600688
1397,2018-12-13,5.07,5.17,5.19,5.07,126116.0,600688
1398,2018-12-14,5.2,5.18,5.24,5.17,181713.0,600688
1399,2018-12-17,5.16,5.26,5.27,5.15,184071.0,600688
1400,2018-12-18,5.23,5.24,5.28,5.21,82684.0,600688
1401,2018-12-19,5.26,5.18,5.27,5.17,56106.0,600688
1402,2018-12-20,5.21,5.12,5.21,5.06,77935.0,600688
1403,2018-12-21,5.1,5.12,5.13,5.08,57243.0,600688
1404,2018-12-24,5.09,5.12,5.13,5.07,27116.0,600688
1405,2018-12-25,5.09,5.01,5.09,4.97,48894.0,600688
1406,2018-12-26,5.02,5.06,5.07,4.98,61934.0,600688
1407,2018-12-27,5.2,5.02,5.2,4.97,91788.0,600688
1408,2018-12-28,4.98,4.99,5.01,4.94,62267.0,600688
1409,2019-01-02,5.0,5.01,5.02,4.93,75400.0,600688
1410,2019-01-03,5.03,5.09,5.1,4.98,65940.0,600688
1411,2019-01-04,5.1,5.13,5.16,5.06,58734.0,600688
1412,2019-01-07,5.16,5.16,5.2,5.11,77033.0,600688
1413,2019-01-08,5.18,5.2,5.21,5.1,68767.0,600688
1414,2019-01-09,5.22,5.19,5.25,5.18,59020.0,600688
1415,2019-01-10,5.23,5.16,5.24,5.16,38613.0,600688
1416,2019-01-11,5.16,5.17,5.2,5.13,43611.0,600688
1417,2019-01-14,5.15,5.14,5.18,5.12,34819.0,600688
1418,2019-01-15,5.14,5.16,5.16,5.1,51115.0,600688
1419,2019-01-16,5.17,5.15,5.18,5.13,52273.0,600688
1420,2019-01-17,5.17,5.2,5.21,5.14,81649.0,600688
1421,2019-01-18,5.19,5.21,5.24,5.16,67966.0,600688
1422,2019-01-21,5.22,5.18,5.25,5.17,57856.0,600688
1423,2019-01-22,5.2,5.18,5.2,5.16,36249.0,600688
1424,2019-01-23,5.17,5.16,5.2,5.15,36767.0,600688
1425,2019-01-24,5.16,5.18,5.19,5.14,41674.0,600688
1426,2019-01-25,5.18,5.13,5.21,5.12,49621.0,600688
1427,2019-01-28,5.16,5.15,5.19,5.15,55389.0,600688
1428,2019-01-29,5.14,5.12,5.15,5.09,40087.0,600688
1429,2019-01-30,5.14,5.14,5.17,5.12,37383.0,600688
1430,2019-01-31,5.16,5.16,5.19,5.13,55672.0,600688
1431,2019-02-01,5.17,5.17,5.19,5.15,67010.0,600688
