,date,open,close,high,low,volume,code
1244,2018-02-12,6.28,6.3,6.39,6.21,2486305.0,600028
1245,2018-02-13,6.35,6.34,6.46,6.31,2432413.0,600028
1246,2018-02-14,6.35,6.31,6.37,6.24,1332938.0,600028
1247,2018-02-22,6.43,6.48,6.51,6.37,2596592.0,600028
1248,2018-02-23,6.56,6.58,6.65,6.5,1934236.0,600028
1249,2018-02-26,6.65,6.63,6.75,6.58,1888171.0,600028
1250,2018-02-27,6.65,6.56,6.66,6.5,1720690.0,600028
1251,2018-02-28,6.45,6.41,6.46,6.32,1672395.0,600028
1252,2018-03-01,6.32,6.39,6.4,6.27,1384095.0,600028
1253,2018-03-02,6.31,6.33,6.39,6.29,824472.0,600028
1254,2018-03-05,6.33,6.39,6.42,6.3,1167164.0,600028
1255,2018-03-06,6.45,6.47,6.49,6.38,1585879.0,600028
1256,2018-03-07,6.44,6.44,6.5,6.4,985676.0,600028
1257,2018-03-08,6.41,6.45,6.47,6.35,786983.0,600028
1258,2018-03-09,6.43,6.39,6.45,6.37,1246062.0,600028
1259,2018-03-12,6.46,6.45,6.51,6.42,1677651.0,600028
1260,2018-03-13,6.41,6.37,6.44,6.35,1110089.0,600028
1261,2018-03-14,6.35,6.42,6.45,6.28,1515614.0,600028
1262,2018-03-15,6.39,6.42,6.45,6.37,784186.0,600028
1263,2018-03-16,6.39,6.42,6.49,6.36,1209606.0,600028
1264,2018-03-19,6.42,6.59,6.62,6.42,1604337.0,600028
1265,2018-03-20,6.56,6.83,6.86,6.55,2721510.0,600028
1266,2018-03-21,6.89,6.85,6.99,6.76,2494357.0,600028
1267,2018-03-22,6.92,6.84,6.97,6.78,1384139.0,600028
1268,2018-03-23,6.61,6.83,6.87,6.55,3113749.0,600028
1269,2018-03-26,6.8,6.64,6.8,6.48,2605360.0,600028
1270,2018-03-27,6.75,6.64,6.79,6.59,1902062.0,600028
1271,2018-03-28,6.54,6.43,6.59,6.34,1969462.0,600028
1272,2018-03-29,6.43,6.62,6.67,6.38,1901523.0,600028
1273,2018-03-30,6.6,6.48,6.61,6.44,1378336.0,600028
1274,2018-04-02,6.48,6.43,6.55,6.41,1365672.0,600028
1275,2018-04-03,6.36,6.38,6.42,6.26,1240445.0,600028
1276,2018-04-04,6.43,6.43,6.52,6.4,1096460.0,600028
1277,2018-04-09,6.5,6.59,6.65,6.47,1973148.0,600028
1278,2018-04-10,6.67,6.77,6.78,6.57,1979836.0,600028
1279,2018-04-11,6.91,6.89,7.04,6.86,2616994.0,600028
1280,2018-04-12,6.94,6.94,6.99,6.84,1786560.0,600028
1281,2018-04-13,6.9,6.83,6.93,6.82,1037020.0,600028
1282,2018-04-16,6.85,6.71,6.87,6.62,1738295.0,600028
1283,2018-04-17,6.67,6.62,6.71,6.58,1203695.0,600028
1284,2018-04-18,6.69,6.85,6.86,6.66,1705174.0,600028
1285,2018-04-19,6.96,6.9,7.0,6.84,1685015.0,600028
1286,2018-04-20,6.85,6.83,6.89,6.76,1194028.0,600028
1287,2018-04-23,6.78,6.83,6.85,6.69,1135320.0,600028
1288,2018-04-24,6.81,6.94,7.03,6.81,1688855.0,600028
1289,2018-04-25,6.88,6.75,6.89,6.73,1493015.0,600028
1290,2018-04-26,6.76,6.75,6.78,6.68,1065686.0,600028
1291,2018-04-27,6.79,6.91,6.95,6.73,1552365.0,600028
1292,2018-05-02,6.89,6.87,6.92,6.81,905468.0,600028
1293,2018-05-03,6.86,7.0,7.04,6.82,1475170.0,600028
1294,2018-05-04,7.02,7.01,7.03,6.91,994953.0,600028
1295,2018-05-07,7.04,7.18,7.19,6.98,1680930.0,600028
1296,2018-05-08,7.17,7.07,7.23,7.04,1807406.0,600028
1297,2018-05-09,7.13,7.19,7.27,7.12,1559811.0,600028
1298,2018-05-10,7.27,7.27,7.32,7.2,1321753.0,600028
1299,2018-05-11,7.29,7.25,7.29,7.19,823223.0,600028
1300,2018-05-14,7.23,7.14,7.23,7.09,1638801.0,600028
1301,2018-05-15,7.17,7.16,7.17,7.08,1008507.0,600028
1302,2018-05-16,7.11,7.1,7.11,7.04,1226489.0,600028
1303,2018-05-17,7.12,7.11,7.17,7.08,1003390.0,600028
1304,2018-05-18,7.11,7.43,7.45,7.08,2484567.0,600028
1305,2018-05-21,7.36,7.27,7.45,7.21,2678955.0,600028
1306,2018-05-22,7.27,7.27,7.32,7.22,1105263.0,600028
1307,2018-05-23,7.24,7.01,7.25,6.99,1922198.0,600028
1308,2018-05-24,6.99,7.0,7.1,6.95,1054753.0,600028
1309,2018-05-25,6.96,6.96,6.99,6.84,1241735.0,600028
1310,2018-05-28,6.83,6.92,6.93,6.74,1389170.0,600028
1311,2018-05-29,6.94,6.95,6.99,6.91,784717.0,600028
1312,2018-05-30,6.84,6.83,6.94,6.81,970180.0,600028
1313,2018-05-31,6.89,7.05,7.07,6.88,1601550.0,600028
1314,2018-06-01,7.0,7.0,7.06,6.94,908761.0,600028
1315,2018-06-04,6.98,7.05,7.1,6.96,1217063.0,600028
1316,2018-06-05,6.65,6.58,6.66,6.51,1227128.0,600028
1317,2018-06-06,6.55,6.52,6.56,6.46,954246.0,600028
1318,2018-06-07,6.51,6.52,6.54,6.46,786426.0,600028
1319,2018-06-08,6.53,6.5,6.58,6.47,840572.0,600028
1320,2018-06-11,6.45,6.34,6.46,6.31,990020.0,600028
1321,2018-06-12,6.33,6.43,6.44,6.33,959063.0,600028
1322,2018-06-13,6.39,6.49,6.55,6.38,914543.0,600028
1323,2018-06-14,6.47,6.46,6.55,6.41,917032.0,600028
1324,2018-06-15,6.45,6.49,6.52,6.43,729483.0,600028
1325,2018-06-19,6.43,6.45,6.55,6.31,3249002.0,600028
1326,2018-06-20,6.43,6.4,6.44,6.35,703434.0,600028
1327,2018-06-21,6.41,6.41,6.48,6.38,754968.0,600028
1328,2018-06-22,6.4,6.27,6.4,6.21,989137.0,600028
1329,2018-06-25,6.33,6.22,6.37,6.21,739417.0,600028
1330,2018-06-26,6.19,6.1,6.21,6.05,836108.0,600028
1331,2018-06-27,6.15,6.29,6.35,6.15,1725848.0,600028
1332,2018-06-28,6.33,6.45,6.52,6.33,1269649.0,600028
1333,2018-06-29,6.48,6.49,6.52,6.36,804323.0,600028
1334,2018-07-02,6.45,6.31,6.5,6.25,913212.0,600028
1335,2018-07-03,6.32,6.27,6.33,6.16,1016830.0,600028
1336,2018-07-04,6.21,6.23,6.27,6.2,675505.0,600028
1337,2018-07-05,6.21,6.31,6.32,6.04,1334976.0,600028
1338,2018-07-06,6.2,6.27,6.3,6.16,645178.0,600028
1339,2018-07-09,6.28,6.41,6.42,6.27,604224.0,600028
1340,2018-07-10,6.44,6.51,6.54,6.37,764552.0,600028
1341,2018-07-11,6.4,6.38,6.42,6.32,503747.0,600028
1342,2018-07-12,6.29,6.35,6.38,6.25,1187730.0,600028
1343,2018-07-13,6.33,6.34,6.37,6.3,455286.0,600028
1344,2018-07-16,6.34,6.33,6.37,6.25,435399.0,600028
1345,2018-07-17,6.27,6.2,6.27,6.16,868077.0,600028
1346,2018-07-18,6.22,6.21,6.26,6.17,502149.0,600028
1347,2018-07-19,6.23,6.25,6.3,6.22,472326.0,600028
1348,2018-07-20,6.26,6.39,6.41,6.26,790372.0,600028
1349,2018-07-23,6.38,6.43,6.45,6.34,730354.0,600028
1350,2018-07-24,6.42,6.52,6.6,6.4,1050046.0,600028
1351,2018-07-25,6.64,6.54,6.67,6.52,1105976.0,600028
1352,2018-07-26,6.57,6.56,6.63,6.5,643148.0,600028
1353,2018-07-27,6.56,6.62,6.62,6.52,658639.0,600028
1354,2018-07-30,6.59,6.6,6.65,6.55,619022.0,600028
1355,2018-07-31,6.62,6.76,6.83,6.6,1102402.0,600028
1356,2018-08-01,6.7,6.65,6.77,6.65,786985.0,600028
1357,2018-08-02,6.64,6.52,6.64,6.44,960260.0,600028
1358,2018-08-03,6.54,6.58,6.67,6.52,791604.0,600028
1359,2018-08-06,6.55,6.51,6.7,6.47,895233.0,600028
1360,2018-08-07,6.56,6.79,6.8,6.56,1554915.0,600028
1361,2018-08-08,6.74,6.73,6.84,6.7,1158667.0,600028
1362,2018-08-09,6.62,6.71,6.74,6.56,1297805.0,600028
1363,2018-08-10,6.66,6.63,6.71,6.58,847788.0,600028
1364,2018-08-13,6.61,6.6,6.64,6.52,836219.0,600028
1365,2018-08-14,6.59,6.63,6.65,6.56,682003.0,600028
1366,2018-08-15,6.59,6.49,6.59,6.47,895065.0,600028
1367,2018-08-16,6.38,6.39,6.5,6.33,718429.0,600028
1368,2018-08-17,6.45,6.33,6.46,6.31,580347.0,600028
1369,2018-08-20,6.33,6.46,6.47,6.32,683332.0,600028
1370,2018-08-21,6.48,6.48,6.53,6.45,648775.0,600028
1371,2018-08-22,6.51,6.53,6.61,6.49,667760.0,600028
1372,2018-08-23,6.56,6.57,6.63,6.51,759847.0,600028
1373,2018-08-24,6.56,6.63,6.65,6.54,652449.0,600028
1374,2018-08-27,6.69,6.82,6.83,6.68,1922633.0,600028
1375,2018-08-28,6.8,6.85,6.98,6.79,1551391.0,600028
1376,2018-08-29,6.85,6.86,6.97,6.83,1256177.0,600028
1377,2018-08-30,6.92,6.8,6.96,6.8,738705.0,600028
1378,2018-08-31,6.82,6.84,6.92,6.71,1245274.0,600028
1379,2018-09-03,6.8,6.81,6.89,6.75,714318.0,600028
1380,2018-09-04,6.83,6.89,6.94,6.72,1080958.0,600028
1381,2018-09-05,6.86,6.7,6.89,6.68,937788.0,600028
1382,2018-09-06,6.69,6.7,6.73,6.66,735846.0,600028
1383,2018-09-07,6.68,6.68,6.77,6.65,744694.0,600028
1384,2018-09-10,6.68,6.72,6.76,6.67,850084.0,600028
1385,2018-09-11,6.72,6.78,6.81,6.66,1053768.0,600028
1386,2018-09-12,6.66,6.65,6.76,6.57,1048496.0,600028
1387,2018-09-13,6.71,6.83,6.86,6.68,1572563.0,600028
1388,2018-09-14,6.8,6.77,6.81,6.73,714520.0,600028
1389,2018-09-17,6.76,6.71,6.76,6.65,654033.0,600028
1390,2018-09-18,6.69,6.81,6.81,6.66,1009148.0,600028
1391,2018-09-19,6.8,6.93,6.96,6.78,1318615.0,600028
1392,2018-09-20,6.93,6.89,6.97,6.85,825259.0,600028
1393,2018-09-21,6.89,6.95,6.95,6.78,1259250.0,600028
1394,2018-09-25,6.94,6.88,7.03,6.84,1089187.0,600028
1395,2018-09-26,6.89,7.07,7.12,6.88,2264931.0,600028
1396,2018-09-27,7.05,7.04,7.09,7.0,1213768.0,600028
1397,2018-09-28,7.06,7.12,7.14,7.01,1010707.0,600028
1398,2018-10-08,6.9,6.62,6.92,6.58,3248578.0,600028
1399,2018-10-09,6.62,6.66,6.77,6.54,1996789.0,600028
1400,2018-10-10,6.67,6.67,6.77,6.61,1051268.0,600028
1401,2018-10-11,6.47,6.4,6.51,6.32,1896375.0,600028
1402,2018-10-12,6.35,6.52,6.55,6.35,1346314.0,600028
1403,2018-10-15,6.52,6.48,6.57,6.45,878932.0,600028
1404,2018-10-16,6.49,6.55,6.7,6.49,1137358.0,600028
1405,2018-10-17,6.63,6.47,6.63,6.39,1734758.0,600028
1406,2018-10-18,6.37,6.21,6.42,6.19,1412640.0,600028
1407,2018-10-19,6.13,6.31,6.35,6.02,1368347.0,600028
1408,2018-10-22,6.33,6.46,6.57,6.29,2211405.0,600028
1409,2018-10-23,6.43,6.25,6.47,6.22,1199323.0,600028
1410,2018-10-24,6.12,6.19,6.29,6.03,1627727.0,600028
1411,2018-10-25,6.08,6.2,6.22,6.04,1151529.0,600028
1412,2018-10-26,6.23,6.26,6.32,6.2,1327576.0,600028
1413,2018-10-29,6.32,6.23,6.39,6.2,1362552.0,600028
1414,2018-10-30,6.27,6.31,6.37,6.21,985819.0,600028
1415,2018-10-31,6.35,6.31,6.36,6.23,1147085.0,600028
1416,2018-11-01,6.3,6.26,6.32,6.22,1281785.0,600028
1417,2018-11-02,6.28,6.32,6.32,6.22,1779900.0,600028
1418,2018-11-05,6.28,6.32,6.33,6.23,1019348.0,600028
1419,2018-11-06,6.3,6.35,6.37,6.27,1020577.0,600028
1420,2018-11-07,6.31,6.24,6.32,6.22,900768.0,600028
1421,2018-11-08,6.29,6.25,6.31,6.24,699484.0,600028
1422,2018-11-09,6.23,6.14,6.24,6.12,824140.0,600028
1423,2018-11-12,6.13,6.18,6.19,6.1,873244.0,600028
1424,2018-11-13,6.1,6.18,6.2,6.1,957360.0,600028
1425,2018-11-14,6.08,5.97,6.08,5.93,2178299.0,600028
1426,2018-11-15,5.98,6.0,6.01,5.96,1083209.0,600028
1427,2018-11-16,6.01,6.05,6.08,6.0,1347213.0,600028
1428,2018-11-19,6.07,6.13,6.14,6.05,858174.0,600028
1429,2018-11-20,6.1,6.06,6.12,6.01,860251.0,600028
1430,2018-11-21,5.95,5.95,5.96,5.86,1472814.0,600028
1431,2018-11-22,5.96,5.91,5.96,5.89,859308.0,600028
1432,2018-11-23,5.88,5.84,5.89,5.83,802159.0,600028
1433,2018-11-26,5.75,5.79,5.83,5.71,767865.0,600028
1434,2018-11-27,5.82,5.81,5.85,5.79,530919.0,600028
1435,2018-11-28,5.82,5.87,5.89,5.8,553735.0,600028
1436,2018-11-29,5.87,5.83,5.9,5.82,504628.0,600028
1437,2018-11-30,5.86,5.9,5.92,5.85,698073.0,600028
1438,2018-12-03,6.0,6.06,6.08,5.98,1606439.0,600028
1439,2018-12-04,6.06,6.02,6.08,5.97,911269.0,600028
1440,2018-12-05,5.96,5.97,6.01,5.94,568682.0,600028
1441,2018-12-06,5.93,5.87,5.94,5.84,923740.0,600028
1442,2018-12-07,5.86,5.86,5.89,5.84,390920.0,600028
1443,2018-12-10,5.88,5.92,5.94,5.87,860018.0,600028
1444,2018-12-11,5.88,5.85,5.89,5.83,620326.0,600028
1445,2018-12-12,5.89,5.86,5.89,5.84,485712.0,600028
1446,2018-12-13,5.85,5.93,5.95,5.85,759550.0,600028
1447,2018-12-14,5.94,5.89,5.99,5.89,1124985.0,600028
1448,2018-12-17,5.88,5.97,5.98,5.88,624336.0,600028
1449,2018-12-18,5.92,5.81,5.94,5.81,826903.0,600028
1450,2018-12-19,5.75,5.65,5.75,5.65,1199303.0,600028
1451,2018-12-20,5.66,5.61,5.67,5.57,735900.0,600028
1452,2018-12-21,5.55,5.63,5.63,5.51,678207.0,600028
1453,2018-12-24,5.57,5.74,5.77,5.56,1086519.0,600028
1454,2018-12-25,5.64,5.62,5.67,5.55,778230.0,600028
1455,2018-12-26,5.63,5.63,5.67,5.6,560632.0,600028
1456,2018-12-27,5.79,5.25,5.85,5.23,4296618.0,600028
1457,2018-12-28,5.05,5.05,5.12,4.99,3221448.0,600028
1458,2019-01-02,5.1,5.01,5.11,4.96,2185583.0,600028
1459,2019-01-03,5.03,5.04,5.05,4.96,1547884.0,600028
1460,2019-01-04,5.01,5.1,5.12,5.0,1616696.0,600028
1461,2019-01-07,5.16,5.18,5.19,5.12,2001628.0,600028
1462,2019-01-08,5.18,5.24,5.26,5.17,1526440.0,600028
1463,2019-01-09,5.29,5.35,5.41,5.29,1900795.0,600028
1464,2019-01-10,5.41,5.3,5.44,5.29,1451872.0,600028
1465,2019-01-11,5.31,5.35,5.36,5.28,801253.0,600028
1466,2019-01-14,5.32,5.29,5.35,5.28,726327.0,600028
1467,2019-01-15,5.3,5.33,5.37,5.3,861937.0,600028
1468,2019-01-16,5.35,5.39,5.4,5.33,835037.0,600028
1469,2019-01-17,5.41,5.36,5.42,5.34,752551.0,600028
1470,2019-01-18,5.4,5.4,5.42,5.36,1001826.0,600028
1471,2019-01-21,5.44,5.48,5.5,5.43,1012467.0,600028
1472,2019-01-22,5.48,5.38,5.49,5.34,910680.0,600028
1473,2019-01-23,5.35,5.38,5.42,5.34,643584.0,600028
1474,2019-01-24,5.38,5.43,5.45,5.35,756785.0,600028
1475,2019-01-25,5.47,5.47,5.5,5.46,675729.0,600028
1476,2019-01-28,5.57,5.55,5.64,5.53,1461278.0,600028
1477,2019-01-29,5.54,5.61,5.62,5.49,1295072.0,600028
1478,2019-01-30,5.6,5.63,5.68,5.58,861861.0,600028
1479,2019-01-31,5.67,5.73,5.77,5.63,1082258.0,600028
1480,2019-02-01,5.73,5.74,5.78,5.7,771406.0,600028
